index,confidence,hand,time,X_WRIST,X_THUMB_CMC,X_THUMB_MCP,X_THUMB_IP,X_THUMB_TIP,X_INDEX_MCP,X_INDEX_PIP,X_INDEX_DIP,X_INDEX_TIP,X_MIDDLE_MCP,X_MIDDLE_PIP,X_MIDDLE_DIP,X_MIDDLE_TIP,X_RING_MCP,X_RING_TIP,X_RING_DIP,X_RING_TIP,X_PINKY_MCP,X_PINKY_PIP,X_PINKY_DIP,X_PINKY_TIP,Y_WRIST,Y_THUMB_CMC,Y_THUMB_MCP,Y_THUMB_IP,Y_THUMB_TIP,Y_INDEX_MCP,Y_INDEX_PIP,Y_INDEX_DIP,Y_INDEX_TIP,Y_MIDDLE_MCP,Y_MIDDLE_PIP,Y_MIDDLE_DIP,Y_MIDDLE_TIP,Y_RING_MCP,Y_RING_TIP,Y_RING_DIP,Y_RING_TIP,Y_PINKY_MCP,Y_PINKY_PIP,Y_PINKY_DIP,Y_PINKY_TIP,Z_WRIST,Z_THUMB_CMC,Z_THUMB_MCP,Z_THUMB_IP,Z_THUMB_TIP,Z_INDEX_MCP,Z_INDEX_PIP,Z_INDEX_DIP,Z_INDEX_TIP,Z_MIDDLE_MCP,Z_MIDDLE_PIP,Z_MIDDLE_DIP,Z_MIDDLE_TIP,Z_RING_MCP,Z_RING_TIP,Z_RING_DIP,Z_RING_TIP,Z_PINKY_MCP,Z_PINKY_PIP,Z_PINKY_DIP,Z_PINKY_TIP,NA
  index: 1,  score: 0.5131497383117676,"  label: ""Right""",1122,0.41930902004241943,0.8533588647842407,-2.259276334370952e-05,0.42145469784736633,0.8692721724510193,0.004948084242641926,0.4298698306083679,0.8814299702644348,0.008620413951575756,0.43815305829048157,0.8889428973197937,0.013727093115448952,0.4437112510204315,0.8921605348587036,0.018750784918665886,0.4444851577281952,0.8804035186767578,-0.003624735865741968,0.4553605616092682,0.8959031701087952,0.00044141043326817453,0.45850545167922974,0.907860279083252,0.003591441549360752,0.45991653203964233,0.9166437387466431,0.005429911892861128,0.4479970335960388,0.8748442530632019,-0.00039255316369235516,0.4599345922470093,0.8927338719367981,0.0029590928461402655,0.4623761773109436,0.9068292379379272,0.008569019846618176,0.46264412999153137,0.9165058135986328,0.012966244481503963,0.44791272282600403,0.8687513470649719,0.004626298788934946,0.4581194221973419,0.8840661644935608,0.011704670265316963,0.4575672745704651,0.8929553627967834,0.018697768449783325,0.4558488428592682,0.8976039290428162,0.022949663922190666,0.4459104537963867,0.8630101680755615,0.00999466422945261,0.45496466755867004,0.87465900182724,0.018706094473600388,0.4547926187515259,0.8814574480056763,0.024306561797857285,0.45329368114471436,0.8842212557792664,0.02788683958351612
  index: 0,  score: 0.9998739361763,"  label: ""Left""",1122,0.5362403988838196,0.8215750455856323,-2.16373591683805e-05,0.5187563896179199,0.7966717481613159,-0.0006572365527972579,0.5145273208618164,0.7661178708076477,-0.007612138986587524,0.5169509053230286,0.7385687232017517,-0.011787558905780315,0.5189851522445679,0.7153154611587524,-0.017370454967021942,0.5281968712806702,0.7668728232383728,-0.04090553894639015,0.5329228043556213,0.7246800661087036,-0.047105904668569565,0.5321202874183655,0.7045696973800659,-0.04232373833656311,0.5316407680511475,0.6904226541519165,-0.0349435955286026,0.5432095527648926,0.771089494228363,-0.036288272589445114,0.5451923608779907,0.7253780364990234,-0.030538687482476234,0.5376729965209961,0.7156347036361694,-0.00954179186373949,0.5326179265975952,0.7144211530685425,0.006449912209063768,0.5545886158943176,0.7755860686302185,-0.02916570194065571,0.5547371506690979,0.7346222996711731,-0.02128507010638714,0.5458779335021973,0.729184091091156,-0.0016254486981779337,0.540281355381012,0.7312427163124084,0.012758887372910976,0.5622209906578064,0.7801135182380676,-0.02135348692536354,0.5603941679000854,0.7483115792274475,-0.01183366123586893,0.5530387163162231,0.7429555058479309,0.002087753266096115,0.5480462908744812,0.7442505359649658,0.012735417112708092
  index: 0,  score: 0.6195693612098694,"  label: ""Left""",1155,0.4197278618812561,0.852450430393219,-2.377849887125194e-05,0.42225316166877747,0.8680170774459839,0.004973664879798889,0.4304655194282532,0.8806716203689575,0.00863688625395298,0.43857038021087646,0.8887466192245483,0.013795841485261917,0.4437521994113922,0.8924050331115723,0.018656473606824875,0.44392457604408264,0.8815802335739136,-0.004468679893761873,0.45505377650260925,0.8973613977432251,0.0005739284097217023,0.45823928713798523,0.908538818359375,0.004818287678062916,0.4597702920436859,0.9167438745498657,0.007565213367342949,0.4473668336868286,0.87637859582901,-0.0011348669650033116,0.45941200852394104,0.8943504095077515,0.003855857066810131,0.4620496332645416,0.9077609777450562,0.01115818414837122,0.46250948309898376,0.9166876673698425,0.01628817431628704,0.44730421900749207,0.8701944351196289,0.004101539496332407,0.4572282135486603,0.8852916359901428,0.01293163001537323,0.45637983083724976,0.8922870755195618,0.021393485367298126,0.4546007812023163,0.8950468301773071,0.02596188150346279,0.44549599289894104,0.8639665246009827,0.009487830102443695,0.45466455817222595,0.8754187822341919,0.019241174682974815,0.45460933446884155,0.8813279271125793,0.025315236300230026,0.45323899388313293,0.8830337524414062,0.028807789087295532
  index: 0,  score: 0.9997850656509399,"  label: ""Left""",1155,0.5363888740539551,0.8213777542114258,-2.3460686861653812e-05,0.5187086462974548,0.7964609265327454,-0.0002601755550131202,0.514579176902771,0.765738844871521,-0.007453905418515205,0.5172361731529236,0.7380647659301758,-0.012026316486299038,0.5191987156867981,0.7144118547439575,-0.018189262598752975,0.5280951857566833,0.766813337802887,-0.041603367775678635,0.532972514629364,0.7241639494895935,-0.04760940745472908,0.5319921374320984,0.7039455771446228,-0.04258182272315025,0.5314804315567017,0.6900929808616638,-0.034952398389577866,0.5431933999061584,0.7710384726524353,-0.03727974742650986,0.5451279878616333,0.7245661020278931,-0.030864162370562553,0.5372533798217773,0.7160593867301941,-0.009263070300221443,0.532228410243988,0.7161179184913635,0.007043448276817799,0.5547628402709961,0.775489330291748,-0.03039221465587616,0.554595947265625,0.7338869571685791,-0.022147631272673607,0.5454692244529724,0.7293003797531128,-0.001937834545969963,0.5399348735809326,0.7322199940681458,0.012598182074725628,0.5625841617584229,0.779792308807373,-0.022692782804369926,0.5607129335403442,0.7474019527435303,-0.013003681786358356,0.5532357692718506,0.7422370314598083,0.0014777743490412831,0.5481945276260376,0.7439488172531128,0.012279683724045753
  index: 0,  score: 0.6873415112495422,"  label: ""Left""",1188,0.4201047420501709,0.8517614603042603,-2.2701940906699747e-05,0.4221841096878052,0.8686358332633972,0.0041350508108735085,0.4304625391960144,0.8819213509559631,0.006773347966372967,0.43864133954048157,0.8903578519821167,0.011036667972803116,0.44395214319229126,0.8941466808319092,0.014997240155935287,0.4439333975315094,0.8813690543174744,-0.00702486839145422,0.45494747161865234,0.897072434425354,-0.0024654315784573555,0.4575510323047638,0.9076449275016785,0.0024317640345543623,0.45859286189079285,0.9152103662490845,0.005651991814374924,0.44741493463516235,0.8758609294891357,-0.0038916952908039093,0.45938560366630554,0.8939663171768188,-0.00047126912977546453,0.46194958686828613,0.907559871673584,0.0063240909948945045,0.46259817481040955,0.9168102741241455,0.011456932872533798,0.44733187556266785,0.8694164752960205,0.0012711712624877691,0.45743119716644287,0.8851339221000671,0.00863161776214838,0.4564879834651947,0.8931184411048889,0.016496829688549042,0.4548215866088867,0.896902322769165,0.021146202459931374,0.44547417759895325,0.863205075263977,0.006668128073215485,0.45467978715896606,0.8755759596824646,0.015169462189078331,0.4542323052883148,0.8817246556282043,0.020878933370113373,0.45266085863113403,0.8836420178413391,0.024317456409335136
  index: 0,  score: 0.9997631907463074,"  label: ""Left""",1188,0.536102831363678,0.8221539258956909,-2.160553958674427e-05,0.5183404088020325,0.7970283627510071,-0.00025501183699816465,0.5143259763717651,0.7662561535835266,-0.007976889610290527,0.5173255205154419,0.7386297583580017,-0.013100015930831432,0.5190826058387756,0.714743435382843,-0.020049775019288063,0.5279964804649353,0.7670857906341553,-0.04159186780452728,0.5329209566116333,0.7240590453147888,-0.046758364886045456,0.5320674180984497,0.7041345834732056,-0.04065321385860443,0.5315781235694885,0.6905406713485718,-0.03237840160727501,0.5432389974594116,0.7714636325836182,-0.03734303638339043,0.5451235771179199,0.7249560356140137,-0.031043335795402527,0.5376015901565552,0.7152241468429565,-0.009835007600486279,0.5325323939323425,0.7142069339752197,0.006199275143444538,0.5548747777938843,0.7759235501289368,-0.030440334230661392,0.5546656847000122,0.7342409491539001,-0.021802401170134544,0.5456641912460327,0.729228675365448,-0.0016776446718722582,0.5400130152702332,0.7317568063735962,0.01264115422964096,0.5628081560134888,0.7802417278289795,-0.02270795963704586,0.5607492327690125,0.7476915121078491,-0.012805276550352573,0.553286075592041,0.7424547076225281,0.0013201050460338593,0.5481669902801514,0.7441312670707703,0.011712562292814255
  index: 1,  score: 0.6659150123596191,"  label: ""Right""",1221,0.4201371669769287,0.8520329594612122,-2.6681793315219693e-05,0.4208202362060547,0.8708471655845642,0.003910905681550503,0.4289712905883789,0.8843551874160767,0.006251212675124407,0.43777987360954285,0.8927311897277832,0.01029468234628439,0.4442996680736542,0.8961278200149536,0.014168692752718925,0.4426998496055603,0.8834075927734375,-0.00799096655100584,0.45282068848609924,0.8975486159324646,-0.0028750053606927395,0.453328013420105,0.9041315913200378,0.0031251278705894947,0.45276859402656555,0.9077844023704529,0.006641247309744358,0.44754111766815186,0.8770552277565002,-0.005081494804471731,0.4595523178577423,0.8951513767242432,-0.002003967296332121,0.4625285565853119,0.9082560539245605,0.004841772839426994,0.46351635456085205,0.9173862338066101,0.009870235808193684,0.4488484859466553,0.8698709011077881,-8.292657730635256e-05,0.45913589000701904,0.8859378099441528,0.006575663574039936,0.4582712948322296,0.8940311670303345,0.014737439341843128,0.4567795693874359,0.897994875907898,0.019627904519438744,0.44808533787727356,0.8631169199943542,0.005276462994515896,0.4565741717815399,0.875679612159729,0.012965836562216282,0.4560224413871765,0.8817599415779114,0.01868327707052231,0.45459824800491333,0.8839808702468872,0.022005310282111168
  index: 0,  score: 0.9997121691703796,"  label: ""Left""",1221,0.536035418510437,0.8221375346183777,-2.3487831640522927e-05,0.5190741419792175,0.7966253161430359,0.0011811869917437434,0.5150499939918518,0.7657583951950073,-0.005875774659216404,0.517617404460907,0.7381887435913086,-0.010709665715694427,0.5188743472099304,0.7143464684486389,-0.017398325726389885,0.52805495262146,0.7670401930809021,-0.040645334869623184,0.5327904224395752,0.724739670753479,-0.046043962240219116,0.5319651365280151,0.7049348950386047,-0.040236081928014755,0.53108149766922,0.6911592483520508,-0.032217565923929214,0.5431807041168213,0.7714657783508301,-0.03736065700650215,0.5449609756469727,0.7255762219429016,-0.031760141253471375,0.5379173159599304,0.7151656746864319,-0.010854710824787617,0.532528281211853,0.7136434316635132,0.00525438878685236,0.5547177195549011,0.7759904861450195,-0.031372394412755966,0.5543924570083618,0.7345134019851685,-0.022953195497393608,0.5458909273147583,0.7292796969413757,-0.0029234944377094507,0.5399888157844543,0.7316431999206543,0.011450227349996567,0.5625543594360352,0.780411422252655,-0.024489961564540863,0.5604323744773865,0.7479369640350342,-0.014417901635169983,0.55317622423172,0.742744505405426,-0.0002248235250590369,0.5476551651954651,0.7444119453430176,0.010538809932768345
  index: 1,  score: 0.9963700175285339,"  label: ""Right""",1254,0.41889113187789917,0.8535398244857788,-2.2544758394360542e-05,0.4183523952960968,0.87403404712677,-0.000840268621686846,0.426851749420166,0.8881762623786926,-0.0008190895896404982,0.437061607837677,0.895202100276947,0.0020882757380604744,0.4443558156490326,0.8976529240608215,0.004560350440442562,0.4417206048965454,0.8860432505607605,-0.01515047624707222,0.4538942575454712,0.9003127217292786,-0.012875200249254704,0.4570370018482208,0.9104672074317932,-0.009261845611035824,0.4577760696411133,0.917994499206543,-0.006871983874589205,0.44716677069664,0.876964807510376,-0.010480071417987347,0.46013343334198,0.895428478717804,-0.009212632663547993,0.46299809217453003,0.90875244140625,-0.003049098653718829,0.4635777771472931,0.9182029366493225,0.001671862555667758,0.4488660991191864,0.8677277565002441,-0.004164284095168114,0.4607190787792206,0.8845962882041931,0.0002783569216262549,0.46038299798965454,0.894238293170929,0.008241738192737103,0.45854514837265015,0.8997344970703125,0.013362325727939606,0.4483991861343384,0.8591647148132324,0.002307445276528597,0.45865026116371155,0.87296462059021,0.00848357006907463,0.4583266079425812,0.8806588649749756,0.014352947473526001,0.4562391936779022,0.8840489983558655,0.018003160133957863
  index: 0,  score: 0.999966561794281,"  label: ""Left""",1254,0.5365782380104065,0.821945071220398,-2.1715033653890714e-05,0.5194972157478333,0.796730101108551,0.0024375750217586756,0.5154522657394409,0.7658048868179321,-0.004037088248878717,0.5179435014724731,0.7384481430053711,-0.008489376865327358,0.5195456743240356,0.715038001537323,-0.014763765968382359,0.5275331735610962,0.7671182751655579,-0.04093639552593231,0.5324984788894653,0.7251226305961609,-0.046669453382492065,0.5320002436637878,0.7052314281463623,-0.04096221178770065,0.5313531756401062,0.6914291381835938,-0.03284109756350517,0.542732834815979,0.771570086479187,-0.0379774235188961,0.5451370477676392,0.7255937457084656,-0.032485395669937134,0.5385913252830505,0.7142282724380493,-0.010518315248191357,0.5334235429763794,0.7117891311645508,0.006446856539696455,0.5544886589050293,0.7761304974555969,-0.03235647827386856,0.5546870231628418,0.7342385649681091,-0.02373385988175869,0.5463734865188599,0.7283057570457458,-0.0032755364663898945,0.5404937267303467,0.7301890254020691,0.011264929547905922,0.562544047832489,0.7805942296981812,-0.025645939633250237,0.560646116733551,0.7476189732551575,-0.014844106510281563,0.5535104274749756,0.7422536611557007,-6.483829201897606e-05,0.5482264161109924,0.7436520457267761,0.0109690111130476
  index: 0,  score: 0.9561272859573364,"  label: ""Left""",1287,0.4195602536201477,0.8519513607025146,-2.0280753233237192e-05,0.4229840636253357,0.8675642609596252,0.005932840518653393,0.4311242699623108,0.8808164596557617,0.008967382833361626,0.43879085779190063,0.8909835815429688,0.013421016745269299,0.4442926049232483,0.8963534832000732,0.017435459420084953,0.44445833563804626,0.8810766339302063,-0.006884383969008923,0.4548302888870239,0.897711455821991,-0.001314152148552239,0.4568554162979126,0.908152163028717,0.004702722188085318,0.4580041170120239,0.9151312112808228,0.008475802838802338,0.44784632325172424,0.8769140243530273,-0.004234096501022577,0.45952290296554565,0.8964516520500183,9.91583801805973e-05,0.4620886743068695,0.9102197289466858,0.008061762899160385,0.4632013738155365,0.9195379614830017,0.013880680315196514,0.44769060611724854,0.8715412020683289,0.000692184898070991,0.45684704184532166,0.8883618712425232,0.009409301914274693,0.45514795184135437,0.8944540619850159,0.01876460760831833,0.45328494906425476,0.8964400887489319,0.023986609652638435,0.4455643594264984,0.8660929203033447,0.005877257324755192,0.4544576406478882,0.8786197900772095,0.015951314941048622,0.4537273943424225,0.8837532997131348,0.02238946408033371,0.4518764913082123,0.8845611214637756,0.02610069327056408
  index: 0,  score: 0.999989926815033,"  label: ""Left""",1287,0.5361347794532776,0.8210866451263428,-1.9902066924259998e-05,0.5194542407989502,0.7963982224464417,0.0017007356509566307,0.5152703523635864,0.7666484713554382,-0.005447981879115105,0.5176709890365601,0.7398667931556702,-0.01010823156684637,0.5194693803787231,0.7166308760643005,-0.016014473512768745,0.5273710489273071,0.767866313457489,-0.04389960318803787,0.5318042635917664,0.7247622013092041,-0.05008559301495552,0.5312427282333374,0.7043672800064087,-0.04486415535211563,0.5308884382247925,0.6901127696037292,-0.03718968480825424,0.5428217053413391,0.7717365026473999,-0.04034785181283951,0.544471263885498,0.7247411608695984,-0.033871136605739594,0.5373064279556274,0.7162811160087585,-0.010486351326107979,0.5321108102798462,0.716728925704956,0.0069277347065508366,0.5547235012054443,0.7758368253707886,-0.03429063782095909,0.5541164875030518,0.7334324717521667,-0.024757666513323784,0.5453000664710999,0.7295907735824585,-0.003295098664239049,0.5395378470420837,0.73335862159729,0.011216576211154461,0.5629695653915405,0.7799378633499146,-0.027036260813474655,0.5606250762939453,0.7465248107910156,-0.015991048887372017,0.5531787872314453,0.7422376871109009,-0.0010348575888201594,0.547973096370697,0.7449656128883362,0.009768874384462833
  index: 0,  score: 0.999998927116394,"  label: ""Left""",1320,0.4193575084209442,0.8519873023033142,-1.5584391803713515e-05,0.43218347430229187,0.8512287139892578,0.011746788397431374,0.44182226061820984,0.8631653189659119,0.016069376841187477,0.4469188153743744,0.8774725794792175,0.020413776859641075,0.4485414922237396,0.8873981237411499,0.024253128096461296,0.4510025680065155,0.8704145550727844,-0.003336552996188402,0.46076449751853943,0.8902784585952759,0.003940922673791647,0.4636542499065399,0.9030814170837402,0.0111039774492383,0.46511372923851013,0.9119168519973755,0.015405076555907726,0.44732820987701416,0.8770933151245117,-0.0033163672778755426,0.4580749273300171,0.8980881571769714,0.0029594083316624165,0.4608090817928314,0.9116244912147522,0.01213161088526249,0.46190646290779114,0.9213683605194092,0.01825144700706005,0.44009289145469666,0.8813199400901794,-0.0003241129743400961,0.44659700989723206,0.8987464308738708,0.013139847666025162,0.4443133771419525,0.897709846496582,0.02298569492995739,0.44210368394851685,0.8947429060935974,0.026592005044221878,0.4317854046821594,0.8837296962738037,0.0031611088197678328,0.43835169076919556,0.895307183265686,0.017426928505301476,0.4373835325241089,0.8935045003890991,0.024501116946339607,0.43520107865333557,0.8895345330238342,0.027158793061971664
  index: 0,  score: 0.9999816417694092,"  label: ""Left""",1320,0.5360586643218994,0.82099449634552,-2.1297348212101497e-05,0.519291341304779,0.7963483333587646,0.0006934906705282629,0.5148325562477112,0.7666400671005249,-0.0067606233060359955,0.5169984102249146,0.7397758364677429,-0.011756529100239277,0.5189345479011536,0.7168515920639038,-0.018326204270124435,0.5278775095939636,0.7671747803688049,-0.04284343123435974,0.53187096118927,0.7245844006538391,-0.04966064542531967,0.5314176678657532,0.7041270136833191,-0.04507513344287872,0.5308690071105957,0.6898514032363892,-0.03762141615152359,0.543093204498291,0.7713890671730042,-0.039051126688718796,0.5444728136062622,0.7250041961669922,-0.034717101603746414,0.5381494760513306,0.7126218676567078,-0.013239861465990543,0.5330098867416382,0.7095115780830383,0.003599968273192644,0.5546231269836426,0.7757372856140137,-0.03271222114562988,0.5542266964912415,0.7335707545280457,-0.02503102645277977,0.5461262464523315,0.7261313199996948,-0.00468543590977788,0.5399953722953796,0.7271144390106201,0.010304626077413559,0.5621889233589172,0.7800405025482178,-0.025394750759005547,0.5602313876152039,0.7472837567329407,-0.01560494676232338,0.5532297492027283,0.7404136657714844,-0.0012950837844982743,0.5475512742996216,0.7406678199768066,0.00996043998748064
